
Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns)
0, 0, 0, 422832, 0, 0
0, 0, 0, 419192, 0, 0
0, 0, 0, 422322, 0, 0
0, 0, 0, 444826, 0, 0
0, 0, 0, 409259, 0, 0
0, 0, 0, 483536, 0, 0
0, 0, 0, 425416, 0, 0
0, 0, 0, 439692, 0, 0
0, 0, 0, 423968, 0, 0
0, 0, 0, 414285, 0, 0
0, 0, 0, 414915, 0, 0
0, 0, 0, 410702, 0, 0
0, 0, 0, 418571, 0, 0
0, 0, 0, 437430, 0, 0
0, 0, 0, 436654, 0, 0
0, 0, 0, 409732, 0, 0
0, 0, 0, 422706, 0, 0
0, 0, 0, 426253, 0, 0
0, 0, 0, 410008, 0, 0
0, 0, 0, 426263, 0, 0
0, 0, 0, 430851, 0, 0
0, 0, 0, 421689, 0, 0
0, 0, 0, 417528, 0, 0
0, 0, 1, 1147897951, 0, 0
0, 0, 0, 410298, 0, 0
0, 0, 0, 428897, 0, 0
0, 0, 0, 432548, 0, 0
0, 0, 0, 406824, 0, 0
0, 0, 0, 409069, 0, 0
0, 0, 0, 408813, 0, 0
0, 0, 0, 409235, 0, 0
0, 0, 0, 424239, 0, 0
0, 0, 0, 434661, 0, 0
0, 0, 0, 433990, 0, 0
0, 0, 0, 412432, 0, 0
0, 0, 0, 415927, 0, 0
0, 0, 0, 409943, 0, 0
0, 0, 0, 422447, 0, 0
0, 0, 0, 430889, 0, 0
0, 0, 0, 410842, 0, 0
0, 0, 0, 411785, 0, 0
0, 0, 0, 417467, 0, 0
0, 0, 0, 410754, 0, 0
0, 0, 0, 419977, 0, 0
0, 0, 0, 415451, 0, 0
0, 0, 0, 420404, 0, 0
0, 0, 0, 415461, 0, 0
0, 0, 0, 407602, 0, 0
0, 0, 0, 425367, 0, 0
0, 0, 0, 428340, 0, 0
0, 0, 0, 412304, 0, 0
0, 0, 0, 410070, 0, 0
0, 0, 0, 413929, 0, 0
0, 0, 0, 416382, 0, 0
0, 0, 0, 431230, 0, 0
0, 0, 0, 407641, 0, 0
0, 0, 0, 405251, 0, 0
0, 0, 0, 407287, 0, 0
0, 0, 0, 415053, 0, 0
0, 0, 0, 442349, 0, 0
0, 0, 0, 448136, 0, 0
0, 0, 0, 419287, 0, 0
0, 0, 0, 410645, 0, 0
0, 0, 0, 419140, 0, 0
0, 0, 0, 443520, 0, 0
0, 0, 0, 411962, 0, 0
0, 0, 0, 410250, 0, 0
0, 0, 0, 417858, 0, 0
0, 0, 0, 421041, 0, 0
0, 0, 0, 427660, 0, 0
0, 0, 0, 417404, 0, 0
0, 0, 0, 430274, 0, 0
0, 0, 0, 409446, 0, 0
0, 0, 0, 424764, 0, 0
0, 0, 0, 430393, 0, 0
0, 0, 0, 418211, 0, 0
0, 0, 0, 418789, 0, 0
0, 0, 0, 412492, 0, 0
0, 0, 0, 427757, 0, 0
0, 0, 0, 438127, 0, 0
0, 0, 0, 409955, 0, 0
0, 0, 0, 406575, 0, 0
0, 0, 0, 418090, 0, 0
0, 0, 0, 416115, 0, 0
0, 0, 0, 447735, 0, 0
0, 0, 0, 417688, 0, 0
0, 0, 0, 413423, 0, 0
0, 0, 0, 410719, 0, 0
0, 0, 0, 474266, 0, 0
0, 0, 0, 424375, 0, 0
0, 0, 0, 415891, 0, 0
0, 0, 0, 411261, 0, 0
0, 0, 0, 415953, 0, 0
0, 0, 0, 416895, 0, 0
0, 0, 0, 422265, 0, 0
0, 0, 0, 416332, 0, 0
0, 0, 0, 425140, 0, 0
0, 0, 0, 403895, 0, 0
0, 0, 0, 425462, 0, 0
0, 0, 0, 417695, 0, 0
0, 0, 0, 432173, 0, 0
0, 0, 0, 442275, 0, 0
0, 0, 0, 404825, 0, 0
0, 0, 0, 408156, 0, 0
0, 0, 0, 416904, 0, 0
0, 0, 0, 415964, 0, 0
0, 0, 0, 410233, 0, 0
0, 0, 0, 434970, 0, 0
0, 0, 0, 425592, 0, 0
0, 0, 0, 425330, 0, 0
0, 0, 0, 413036, 0, 0
0, 0, 0, 408971, 0, 0
0, 0, 0, 418865, 0, 0
0, 0, 0, 429957, 0, 0
0, 0, 0, 412402, 0, 0
0, 0, 0, 405629, 0, 0
0, 0, 0, 413908, 0, 0
0, 0, 0, 409635, 0, 0
0, 0, 0, 410675, 0, 0
0, 0, 0, 433797, 0, 0
0, 0, 0, 430513, 0, 0
0, 0, 0, 404053, 0, 0
0, 0, 0, 414156, 0, 0
0, 0, 0, 408059, 0, 0
0, 0, 0, 425870, 0, 0
0, 0, 0, 447898, 0, 0
0, 0, 0, 409771, 0, 0
0, 0, 0, 404509, 0, 0
0, 0, 0, 404975, 0, 0
0, 0, 0, 404139, 0, 0
0, 0, 0, 427366, 0, 0
0, 0, 0, 428302, 0, 0
0, 0, 0, 408143, 0, 0
0, 0, 0, 411317, 0, 0
0, 0, 0, 406628, 0, 0
0, 0, 0, 408553, 0, 0
0, 0, 0, 426624, 0, 0
0, 0, 0, 433444, 0, 0
0, 0, 0, 413546, 0, 0
0, 0, 0, 402503, 0, 0
0, 0, 0, 403021, 0, 0
0, 0, 0, 411821, 0, 0
0, 0, 0, 426037, 0, 0
0, 0, 0, 427076, 0, 0
0, 0, 0, 402595, 0, 0
0, 0, 0, 408218, 0, 0
0, 0, 0, 406028, 0, 0
0, 0, 0, 423162, 0, 0
0, 0, 0, 438940, 0, 0
0, 0, 0, 409043, 0, 0
0, 0, 0, 402999, 0, 0
0, 0, 0, 402475, 0, 0
0, 0, 0, 409869, 0, 0
0, 0, 0, 434814, 0, 0
0, 0, 0, 463250, 0, 0
0, 0, 0, 459445, 0, 0
0, 0, 0, 411578, 0, 0
0, 0, 0, 415170, 0, 0
0, 0, 0, 411574, 0, 0
0, 0, 0, 419176, 0, 0
0, 0, 0, 437715, 0, 0
0, 0, 0, 406099, 0, 0
0, 0, 0, 416774, 0, 0
0, 0, 0, 415521, 0, 0
0, 0, 0, 425050, 0, 0
0, 0, 0, 437652, 0, 0
0, 0, 0, 411920, 0, 0
0, 0, 0, 405876, 0, 0
0, 0, 0, 418010, 0, 0
0, 0, 0, 424102, 0, 0
0, 0, 0, 435662, 0, 0
0, 0, 0, 415659, 0, 0
0, 0, 0, 408366, 0, 0
0, 0, 0, 417010, 0, 0
0, 0, 0, 420236, 0, 0
0, 0, 0, 429921, 0, 0
0, 0, 0, 417993, 0, 0
0, 0, 0, 414709, 0, 0
0, 0, 0, 401582, 0, 0
0, 0, 0, 427517, 0, 0
0, 0, 0, 428712, 0, 0
0, 0, 0, 407929, 0, 0
0, 0, 0, 408447, 0, 0
0, 0, 0, 408862, 0, 0
0, 0, 0, 420161, 0, 0
0, 0, 0, 434378, 0, 0
0, 0, 0, 409584, 0, 0
0, 0, 0, 405051, 0, 0
0, 0, 0, 412548, 0, 0
0, 0, 0, 421557, 0, 0
0, 0, 0, 415096, 0, 0
0, 0, 0, 415406, 0, 0
0, 0, 0, 410039, 0, 0
0, 0, 0, 406965, 0, 0
0, 0, 0, 420920, 0, 0
0, 0, 0, 419721, 0, 0
0, 0, 0, 469561, 0, 0
0, 0, 0, 432685, 0, 0
0, 0, 0, 417938, 0, 0
0, 0, 0, 416241, 0, 0
0, 0, 0, 412723, 0, 0
0, 0, 0, 410351, 0, 0
0, 0, 0, 401260, 0, 0
0, 0, 0, 412846, 0, 0
0, 0, 0, 420629, 0, 0
0, 0, 0, 423778, 0, 0
0, 0, 0, 412239, 0, 0
0, 0, 0, 427783, 0, 0
0, 0, 0, 419004, 0, 0
0, 0, 0, 404757, 0, 0
0, 0, 0, 423010, 0, 0
0, 0, 0, 432564, 0, 0
0, 0, 0, 429254, 0, 0
0, 0, 0, 407039, 0, 0
0, 0, 0, 398676, 0, 0
0, 0, 0, 416720, 0, 0
0, 0, 0, 411796, 0, 0
0, 0, 0, 434841, 0, 0
0, 0, 0, 403822, 0, 0
0, 0, 0, 410148, 0, 0
0, 0, 0, 405432, 0, 0
0, 0, 0, 406913, 0, 0
0, 0, 0, 423187, 0, 0
0, 0, 0, 422377, 0, 0
0, 0, 0, 405578, 0, 0
0, 0, 0, 414663, 0, 0
0, 0, 0, 409895, 0, 0
0, 0, 0, 410544, 0, 0
0, 0, 0, 420515, 0, 0
0, 0, 0, 418663, 0, 0
0, 0, 0, 406812, 0, 0
0, 0, 0, 410585, 0, 0
0, 0, 0, 412432, 0, 0
0, 0, 0, 423289, 0, 0
0, 0, 0, 417114, 0, 0
0, 0, 0, 405679, 0, 0
0, 0, 0, 477422, 0, 0
0, 0, 0, 411924, 0, 0
0, 0, 0, 428926, 0, 0
0, 0, 0, 414939, 0, 0
0, 0, 0, 407932, 0, 0
0, 0, 0, 407070, 0, 0
0, 0, 0, 412614, 0, 0
0, 0, 0, 418366, 0, 0
0, 0, 0, 434067, 0, 0
0, 0, 0, 406590, 0, 0
0, 0, 0, 415208, 0, 0
0, 0, 0, 405024, 0, 0
0, 0, 0, 414943, 0, 0
0, 0, 0, 429862, 0, 0
0, 0, 0, 410822, 0, 0
0, 0, 0, 413346, 0, 0
0, 0, 0, 405453, 0, 0
0, 0, 0, 417560, 0, 0
0, 0, 0, 434146, 0, 0
0, 0, 0, 422971, 0, 0
0, 0, 0, 405599, 0, 0
0, 0, 0, 411820, 0, 0
0, 0, 0, 420853, 0, 0
0, 0, 0, 435773, 0, 0
0, 0, 0, 406317, 0, 0
0, 0, 0, 409310, 0, 0
0, 0, 0, 414072, 0, 0
0, 0, 0, 421909, 0, 0
0, 0, 0, 423859, 0, 0
0, 0, 0, 415028, 0, 0
0, 0, 0, 412760, 0, 0
0, 0, 0, 411377, 0, 0
0, 0, 0, 431713, 0, 0
0, 0, 0, 419809, 0, 0
0, 0, 0, 442281, 0, 0
0, 0, 0, 432200, 0, 0
0, 0, 0, 420297, 0, 0
0, 0, 0, 409435, 0, 0
0, 0, 0, 407011, 0, 0
0, 0, 0, 411565, 0, 0
0, 0, 0, 422266, 0, 0
0, 0, 0, 427758, 0, 0
0, 0, 0, 408510, 0, 0
0, 0, 0, 410825, 0, 0
0, 0, 0, 410537, 0, 0
0, 0, 0, 419831, 0, 0
0, 0, 0, 428447, 0, 0
0, 0, 0, 404930, 0, 0
0, 0, 0, 410838, 0, 0
0, 0, 0, 410445, 0, 0
0, 0, 0, 420312, 0, 0
0, 0, 0, 423774, 0, 0
0, 0, 0, 422859, 0, 0
0, 0, 0, 409029, 0, 0
0, 0, 0, 414625, 0, 0
0, 0, 0, 418555, 0, 0
0, 0, 0, 417745, 0, 0
0, 0, 0, 414644, 0, 0
0, 0, 0, 421438, 0, 0
0, 0, 0, 403075, 0, 0
0, 0, 0, 411538, 0, 0
0, 0, 0, 406989, 0, 0
0, 0, 0, 419313, 0, 0
0, 0, 0, 434346, 0, 0
0, 0, 0, 417714, 0, 0
0, 0, 0, 401185, 0, 0
0, 0, 0, 409031, 0, 0
0, 0, 0, 449429, 0, 0
0, 0, 0, 411911, 0, 0
0, 0, 0, 402257, 0, 0
0, 0, 0, 418229, 0, 0
0, 0, 0, 423418, 0, 0
0, 0, 0, 427306, 0, 0
0, 0, 0, 410829, 0, 0
0, 0, 0, 410864, 0, 0
0, 0, 0, 404439, 0, 0
0, 0, 0, 403170, 0, 0
0, 0, 0, 426381, 0, 0
0, 0, 0, 440893, 0, 0
0, 0, 0, 408167, 0, 0
0, 0, 0, 402159, 0, 0
0, 0, 0, 405682, 0, 0
0, 0, 0, 415768, 0, 0
0, 0, 0, 423562, 0, 0
0, 0, 0, 420314, 0, 0
0, 0, 0, 403785, 0, 0
0, 0, 0, 410330, 0, 0
0, 0, 0, 409217, 0, 0
0, 0, 0, 413991, 0, 0
0, 0, 0, 423243, 0, 0
0, 0, 0, 417756, 0, 0
0, 0, 0, 419248, 0, 0
0, 0, 0, 404282, 0, 0
0, 0, 0, 406451, 0, 0
0, 0, 0, 417838, 0, 0
0, 0, 0, 418914, 0, 0
0, 0, 0, 414417, 0, 0
0, 0, 0, 411637, 0, 0
0, 0, 0, 410889, 0, 0
0, 0, 0, 406965, 0, 0
0, 0, 0, 406895, 0, 0
0, 0, 0, 431825, 0, 0
0, 0, 0, 409722, 0, 0
0, 0, 0, 401787, 0, 0
0, 0, 0, 411039, 0, 0
0, 0, 0, 420813, 0, 0
0, 0, 0, 430534, 0, 0
0, 0, 0, 416297, 0, 0
0, 0, 0, 413622, 0, 0
0, 0, 0, 404281, 0, 0
0, 0, 0, 409471, 0, 0
0, 0, 0, 445077, 0, 0
0, 0, 0, 420215, 0, 0
0, 0, 0, 411134, 0, 0
0, 0, 0, 411897, 0, 0
0, 0, 0, 408962, 0, 0
0, 0, 0, 426808, 0, 0
0, 0, 0, 445123, 0, 0
0, 0, 0, 409948, 0, 0
0, 0, 0, 416961, 0, 0
0, 0, 0, 414756, 0, 0
0, 0, 0, 422132, 0, 0
0, 0, 0, 419510, 0, 0
0, 0, 0, 406471, 0, 0
0, 0, 0, 406400, 0, 0
0, 0, 0, 415340, 0, 0
0, 0, 0, 420791, 0, 0
0, 0, 0, 420876, 0, 0
0, 0, 0, 422941, 0, 0
0, 0, 0, 415995, 0, 0
0, 0, 0, 413945, 0, 0
0, 0, 0, 420751, 0, 0
0, 0, 0, 418388, 0, 0
0, 0, 0, 418891, 0, 0
0, 0, 0, 409133, 0, 0
0, 0, 0, 406510, 0, 0
0, 0, 0, 411804, 0, 0
0, 0, 0, 417358, 0, 0
0, 0, 0, 413226, 0, 0
0, 0, 0, 405499, 0, 0
0, 0, 0, 410428, 0, 0
0, 0, 0, 412701, 0, 0
0, 0, 0, 425287, 0, 0
0, 0, 0, 422925, 0, 0
0, 0, 0, 410146, 0, 0
0, 0, 0, 412419, 0, 0
0, 0, 0, 420109, 0, 0
0, 0, 0, 421601, 0, 0
0, 0, 0, 415698, 0, 0
0, 0, 0, 471772, 0, 0
0, 0, 0, 406338, 0, 0
0, 0, 0, 410486, 0, 0
0, 0, 0, 408124, 0, 0
0, 0, 0, 434303, 0, 0
0, 0, 0, 436003, 0, 0
0, 0, 0, 417287, 0, 0
0, 0, 0, 414248, 0, 0
0, 0, 0, 412459, 0, 0
0, 0, 0, 417232, 0, 0
0, 0, 0, 434345, 0, 0
0, 0, 0, 437562, 0, 0
0, 0, 0, 415073, 0, 0
0, 0, 0, 418884, 0, 0
0, 0, 0, 413008, 0, 0
0, 0, 0, 408278, 0, 0
0, 0, 0, 423288, 0, 0
0, 0, 0, 430848, 0, 0
0, 0, 0, 412733, 0, 0
0, 0, 0, 408472, 0, 0
0, 0, 0, 411762, 0, 0
0, 0, 0, 414584, 0, 0
0, 0, 0, 422354, 0, 0
0, 0, 0, 428718, 0, 0
0, 0, 0, 420758, 0, 0
0, 0, 0, 408060, 0, 0
0, 0, 0, 404215, 0, 0
0, 0, 0, 408495, 0, 0
0, 0, 0, 431317, 0, 0
0, 0, 0, 425546, 0, 0
0, 0, 0, 419149, 0, 0
0, 0, 0, 400356, 0, 0
0, 0, 0, 410262, 0, 0
0, 0, 0, 407718, 0, 0
0, 0, 0, 413145, 0, 0
0, 0, 0, 420029, 0, 0
0, 0, 0, 432122, 0, 0
0, 0, 0, 403746, 0, 0
0, 0, 0, 399849, 0, 0
0, 0, 0, 414129, 0, 0
0, 0, 0, 424764, 0, 0
0, 0, 0, 413106, 0, 0
0, 0, 0, 411033, 0, 0
0, 0, 0, 406146, 0, 0
0, 0, 0, 413238, 0, 0
0, 0, 0, 424186, 0, 0
0, 0, 0, 414351, 0, 0
0, 0, 0, 407017, 0, 0
0, 0, 0, 400360, 0, 0
0, 0, 0, 415734, 0, 0
0, 0, 0, 429129, 0, 0
0, 0, 0, 413669, 0, 0
0, 0, 0, 403887, 0, 0
0, 0, 0, 400251, 0, 0
0, 0, 0, 410156, 0, 0
0, 0, 0, 426467, 0, 0
0, 0, 0, 419967, 0, 0
0, 0, 0, 400549, 0, 0
0, 0, 0, 414777, 0, 0
0, 0, 0, 415568, 0, 0
0, 0, 0, 426670, 0, 0
0, 0, 0, 425170, 0, 0
0, 0, 0, 407575, 0, 0
0, 0, 0, 415657, 0, 0
0, 0, 0, 408531, 0, 0
0, 0, 0, 422916, 0, 0
0, 0, 0, 455113, 0, 0
0, 0, 0, 423143, 0, 0
0, 0, 0, 421538, 0, 0
0, 0, 0, 413891, 0, 0
0, 0, 0, 407703, 0, 0
0, 0, 0, 419482, 0, 0
0, 0, 0, 415378, 0, 0
0, 0, 0, 416064, 0, 0
0, 0, 0, 415188, 0, 0
0, 0, 0, 410719, 0, 0
0, 0, 0, 407030, 0, 0
0, 0, 0, 417873, 0, 0
0, 0, 0, 417726, 0, 0
0, 0, 0, 416954, 0, 0
0, 0, 0, 411859, 0, 0
0, 0, 0, 410775, 0, 0
0, 0, 0, 408024, 0, 0
0, 0, 0, 427512, 0, 0
0, 0, 0, 425178, 0, 0
0, 0, 0, 403782, 0, 0
0, 0, 0, 410301, 0, 0
0, 0, 0, 415884, 0, 0
0, 0, 0, 433549, 0, 0
0, 0, 0, 414027, 0, 0
0, 0, 0, 404036, 0, 0
0, 0, 0, 406233, 0, 0
0, 0, 0, 413587, 0, 0
0, 0, 0, 432450, 0, 0
0, 0, 0, 411679, 0, 0
0, 0, 0, 412990, 0, 0
0, 0, 0, 409718, 0, 0
0, 0, 0, 410666, 0, 0
0, 0, 0, 431456, 0, 0
0, 0, 0, 446205, 0, 0
0, 0, 0, 424391, 0, 0
0, 0, 0, 422734, 0, 0
0, 0, 0, 409359, 0, 0
0, 0, 0, 407753, 0, 0
0, 0, 0, 413544, 0, 0
0, 0, 0, 405741, 0, 0
0, 0, 0, 419344, 0, 0
0, 0, 0, 433832, 0, 0
0, 0, 0, 413998, 0, 0
0, 0, 0, 417237, 0, 0
0, 0, 0, 410628, 0, 0
0, 0, 0, 413918, 0, 0
0, 0, 0, 413508, 0, 0
0, 0, 0, 408308, 0, 0
0, 0, 0, 420086, 0, 0
0, 0, 0, 411030, 0, 0
0, 0, 0, 409684, 0, 0
0, 0, 0, 410629, 0, 0
0, 0, 0, 409439, 0, 0
0, 0, 0, 418769, 0, 0
0, 0, 0, 419923, 0, 0
0, 0, 0, 404305, 0, 0
0, 0, 0, 408479, 0, 0
0, 0, 0, 403383, 0, 0
0, 0, 0, 410056, 0, 0
0, 0, 0, 423501, 0, 0
0, 0, 0, 416269, 0, 0
0, 0, 0, 411381, 0, 0
0, 0, 0, 411701, 0, 0
0, 0, 0, 402282, 0, 0
0, 0, 0, 420623, 0, 0
0, 0, 0, 424588, 0, 0
0, 0, 0, 417929, 0, 0
0, 0, 0, 411739, 0, 0
0, 0, 0, 554871, 0, 0
0, 0, 0, 428994, 0, 0
0, 0, 0, 410355, 0, 0
0, 0, 0, 400154, 0, 0
0, 0, 0, 408808, 0, 0
0, 0, 0, 415326, 0, 0
0, 0, 0, 422833, 0, 0
0, 0, 0, 427007, 0, 0
0, 0, 0, 424306, 0, 0
0, 0, 0, 411450, 0, 0
0, 0, 0, 403436, 0, 0
0, 0, 0, 410215, 0, 0
0, 0, 0, 420378, 0, 0
0, 0, 0, 433718, 0, 0
0, 0, 0, 486382, 0, 0
0, 0, 0, 410661, 0, 0
0, 0, 0, 405304, 0, 0
0, 0, 0, 416040, 0, 0
0, 0, 0, 436204, 0, 0
0, 0, 0, 411524, 0, 0
0, 0, 0, 462625, 0, 0
0, 0, 0, 412946, 0, 0
0, 0, 0, 429307, 0, 0
0, 0, 0, 431450, 0, 0
0, 0, 0, 427864, 0, 0
0, 0, 0, 414747, 0, 0
0, 0, 0, 412253, 0, 0
0, 0, 0, 424136, 0, 0
0, 0, 0, 425185, 0, 0
0, 0, 0, 421339, 0, 0
0, 0, 0, 414836, 0, 0
0, 0, 0, 414739, 0, 0
0, 0, 0, 420268, 0, 0
0, 0, 0, 425692, 0, 0
0, 0, 0, 423512, 0, 0
0, 0, 0, 404196, 0, 0
0, 0, 0, 414724, 0, 0
0, 0, 0, 422128, 0, 0
0, 0, 0, 422031, 0, 0
0, 0, 0, 430632, 0, 0
0, 0, 0, 411942, 0, 0
0, 0, 0, 406585, 0, 0
0, 0, 0, 424301, 0, 0
0, 0, 0, 425141, 0, 0
0, 0, 0, 432285, 0, 0
0, 0, 0, 413698, 0, 0
0, 0, 0, 409592, 0, 0
0, 0, 0, 411370, 0, 0
0, 0, 0, 431846, 0, 0
0, 0, 0, 406489, 0, 0
0, 0, 0, 414986, 0, 0
0, 0, 0, 406036, 0, 0
0, 0, 0, 419272, 0, 0
0, 0, 0, 437144, 0, 0
0, 0, 0, 410016, 0, 0
0, 0, 0, 398670, 0, 0
0, 0, 0, 408885, 0, 0
0, 0, 0, 420298, 0, 0
0, 0, 0, 432858, 0, 0
0, 0, 0, 409116, 0, 0
0, 0, 0, 415530, 0, 0
0, 0, 0, 429808, 0, 0
0, 0, 0, 423045, 0, 0
0, 0, 0, 416386, 0, 0
0, 0, 0, 416133, 0, 0
0, 0, 0, 416192, 0, 0
0, 0, 0, 405679, 0, 0
0, 0, 0, 419436, 0, 0
0, 0, 0, 435069, 0, 0
0, 0, 0, 417368, 0, 0
0, 0, 0, 403521, 0, 0
0, 0, 0, 407591, 0, 0
0, 0, 0, 413380, 0, 0
0, 0, 0, 398023, 0, 0
0, 0, 0, 440532, 0, 0
0, 0, 0, 419040, 0, 0
0, 0, 0, 419523, 0, 0
0, 0, 0, 419903, 0, 0
0, 0, 0, 406377, 0, 0
0, 0, 0, 403789, 0, 0
0, 0, 0, 404950, 0, 0
0, 0, 0, 454236, 0, 0
0, 0, 0, 425242, 0, 0
0, 0, 0, 415935, 0, 0
0, 0, 0, 423607, 0, 0
0, 0, 0, 409143, 0, 0
0, 0, 0, 401086, 0, 0
0, 0, 0, 411623, 0, 0
0, 0, 0, 409139, 0, 0
0, 0, 0, 427436, 0, 0
0, 0, 0, 401826, 0, 0
0, 0, 0, 413145, 0, 0
0, 0, 0, 409150, 0, 0
0, 0, 0, 410050, 0, 0
0, 0, 0, 413192, 0, 0
0, 0, 0, 439301, 0, 0
0, 0, 0, 414890, 0, 0
0, 0, 0, 404801, 0, 0
0, 0, 0, 397890, 0, 0
0, 0, 0, 421604, 0, 0
0, 0, 0, 426723, 0, 0
0, 0, 0, 421790, 0, 0
0, 0, 0, 400504, 0, 0
0, 0, 0, 406666, 0, 0
0, 0, 0, 416577, 0, 0
0, 0, 0, 417739, 0, 0
0, 0, 0, 419369, 0, 0
0, 0, 0, 412094, 0, 0
0, 0, 0, 403047, 0, 0
0, 0, 0, 410979, 0, 0
0, 0, 0, 414849, 0, 0
0, 0, 0, 413459, 0, 0
0, 0, 0, 415349, 0, 0
0, 0, 0, 406980, 0, 0
0, 0, 0, 406839, 0, 0
0, 0, 0, 411855, 0, 0
0, 0, 0, 431974, 0, 0
0, 0, 0, 410115, 0, 0
0, 0, 0, 411902, 0, 0
0, 0, 0, 405355, 0, 0
0, 0, 0, 419016, 0, 0
0, 0, 0, 436532, 0, 0
0, 0, 0, 404464, 0, 0
0, 0, 0, 406824, 0, 0
0, 0, 0, 404183, 0, 0
0, 0, 0, 417012, 0, 0
0, 0, 0, 432288, 0, 0
0, 0, 0, 398085, 0, 0
0, 0, 0, 409820, 0, 0
0, 0, 0, 407179, 0, 0
0, 0, 0, 413549, 0, 0
0, 0, 0, 431897, 0, 0
0, 0, 0, 408632, 0, 0
0, 0, 0, 412918, 0, 0
0, 0, 0, 413195, 0, 0
0, 0, 0, 409304, 0, 0
0, 0, 0, 439424, 0, 0
0, 0, 0, 404856, 0, 0
0, 0, 0, 400497, 0, 0
0, 0, 0, 405357, 0, 0
0, 0, 0, 416623, 0, 0
0, 0, 0, 416273, 0, 0
0, 0, 0, 397643, 0, 0
0, 0, 0, 408024, 0, 0
0, 0, 0, 415487, 0, 0
0, 0, 0, 402639, 0, 0
0, 0, 0, 416977, 0, 0
0, 0, 0, 402774, 0, 0
0, 0, 0, 413780, 0, 0
0, 0, 0, 418899, 0, 0
0, 0, 0, 401363, 0, 0
0, 0, 0, 407212, 0, 0
0, 0, 0, 409519, 0, 0
0, 0, 0, 403858, 0, 0
0, 0, 0, 413509, 0, 0
0, 0, 0, 403369, 0, 0
0, 0, 0, 415415, 0, 0
0, 0, 0, 407775, 0, 0
0, 0, 0, 409926, 0, 0
0, 0, 0, 404786, 0, 0
0, 0, 0, 421728, 0, 0
0, 0, 0, 425025, 0, 0
0, 0, 0, 406812, 0, 0
0, 0, 0, 461411, 0, 0
0, 0, 0, 407416, 0, 0
0, 0, 0, 405141, 0, 0
0, 0, 0, 408125, 0, 0
0, 0, 0, 429650, 0, 0
0, 0, 0, 404198, 0, 0
0, 0, 0, 417495, 0, 0
0, 0, 0, 401052, 0, 0
0, 0, 0, 408099, 0, 0
0, 0, 0, 432178, 0, 0
0, 0, 0, 427505, 0, 0
0, 0, 0, 411057, 0, 0
0, 0, 0, 418933, 0, 0
0, 0, 0, 425457, 0, 0
0, 0, 0, 403542, 0, 0
0, 0, 0, 420065, 0, 0
0, 0, 0, 400234, 0, 0
0, 0, 0, 437851, 0, 0
0, 0, 0, 412030, 0, 0
0, 0, 0, 404647, 0, 0
0, 0, 0, 405337, 0, 0
0, 0, 0, 417590, 0, 0
0, 0, 0, 421195, 0, 0
0, 0, 0, 410115, 0, 0
0, 0, 0, 403617, 0, 0
0, 0, 0, 406025, 0, 0
0, 0, 0, 404788, 0, 0
0, 0, 0, 419749, 0, 0
0, 0, 0, 410542, 0, 0
0, 0, 0, 415607, 0, 0
0, 0, 0, 399839, 0, 0
0, 0, 0, 412404, 0, 0
0, 0, 0, 407989, 0, 0
0, 0, 0, 404720, 0, 0
0, 0, 0, 415149, 0, 0
0, 0, 0, 410579, 0, 0
0, 0, 0, 401268, 0, 0
0, 0, 0, 409041, 0, 0
0, 0, 0, 416866, 0, 0
0, 0, 0, 418337, 0, 0
0, 0, 0, 399548, 0, 0
0, 0, 0, 396853, 0, 0
0, 0, 0, 413636, 0, 0
0, 0, 0, 401358, 0, 0
0, 0, 0, 420328, 0, 0
0, 0, 0, 410393, 0, 0
0, 0, 0, 408479, 0, 0
0, 0, 0, 407606, 0, 0
0, 0, 0, 421003, 0, 0
0, 0, 0, 415235, 0, 0
0, 0, 0, 408633, 0, 0
0, 0, 0, 421875, 0, 0
0, 0, 0, 404388, 0, 0
0, 0, 0, 420858, 0, 0
0, 0, 0, 417851, 0, 0
0, 0, 0, 407967, 0, 0
0, 0, 0, 414907, 0, 0
0, 0, 0, 412732, 0, 0
0, 0, 0, 416703, 0, 0
0, 0, 0, 396143, 0, 0
0, 0, 0, 421155, 0, 0
0, 0, 0, 415491, 0, 0
0, 0, 0, 408368, 0, 0
0, 0, 0, 404787, 0, 0
0, 0, 0, 423497, 0, 0
0, 0, 0, 439031, 0, 0
0, 0, 0, 418992, 0, 0
0, 0, 0, 449213, 0, 0
0, 0, 0, 414277, 0, 0
0, 0, 0, 411842, 0, 0
0, 0, 0, 413730, 0, 0
0, 0, 0, 415982, 0, 0
0, 0, 0, 415265, 0, 0
0, 0, 0, 405903, 0, 0
0, 0, 0, 402322, 0, 0
0, 0, 0, 406866, 0, 0
0, 0, 0, 420212, 0, 0
0, 0, 0, 407985, 0, 0
0, 0, 0, 436643, 0, 0
0, 0, 0, 404312, 0, 0
0, 0, 0, 412554, 0, 0
0, 0, 0, 411421, 0, 0
0, 0, 0, 403100, 0, 0
0, 0, 0, 426446, 0, 0
0, 0, 0, 416667, 0, 0
0, 0, 0, 410482, 0, 0
0, 0, 0, 400651, 0, 0
0, 0, 0, 418528, 0, 0
0, 0, 0, 428124, 0, 0
0, 0, 0, 413710, 0, 0
0, 0, 0, 403045, 0, 0
0, 0, 0, 405870, 0, 0
