
Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns)
0, 0, 0, 381740, 0, 0
0, 0, 0, 389662, 0, 0
0, 0, 0, 392948, 0, 0
0, 0, 0, 378266, 0, 0
0, 0, 0, 399261, 0, 0
0, 0, 0, 404422, 0, 0
0, 0, 0, 391095, 0, 0
0, 0, 0, 390215, 0, 0
0, 0, 0, 396887, 0, 0
0, 0, 0, 383611, 0, 0
0, 0, 0, 381689, 0, 0
0, 0, 0, 392841, 0, 0
0, 0, 0, 384825, 0, 0
0, 0, 0, 384935, 0, 0
0, 0, 0, 393899, 0, 0
0, 0, 0, 374842, 0, 0
0, 0, 0, 381357, 0, 0
0, 0, 0, 394592, 0, 0
0, 0, 0, 397410, 0, 0
0, 0, 0, 381687, 0, 0
0, 0, 0, 436952, 0, 0
0, 0, 0, 399406, 0, 0
0, 0, 0, 396286, 0, 0
0, 0, 0, 396447, 0, 0
0, 0, 0, 376297, 0, 0
0, 0, 0, 384480, 0, 0
0, 0, 0, 399954, 0, 0
0, 0, 0, 382095, 0, 0
0, 0, 0, 391788, 0, 0
0, 0, 0, 390699, 0, 0
0, 0, 0, 379142, 0, 0
0, 0, 0, 387533, 0, 0
0, 0, 0, 394205, 0, 0
0, 0, 0, 386450, 0, 0
0, 0, 0, 382810, 0, 0
0, 0, 0, 399065, 0, 0
0, 0, 0, 385894, 0, 0
0, 0, 0, 390222, 0, 0
0, 0, 0, 388248, 0, 0
0, 0, 0, 379712, 0, 0
0, 0, 0, 397842, 0, 0
0, 0, 0, 382484, 0, 0
0, 0, 0, 375926, 0, 0
0, 0, 0, 384838, 0, 0
0, 0, 0, 398437, 0, 0
0, 0, 0, 384224, 0, 0
0, 0, 0, 393187, 0, 0
0, 0, 0, 426422, 0, 0
0, 0, 0, 402833, 0, 0
0, 0, 0, 398672, 0, 0
0, 0, 0, 398521, 0, 0
0, 0, 0, 380819, 0, 0
0, 0, 0, 387126, 0, 0
0, 0, 0, 379476, 0, 0
0, 0, 0, 380678, 0, 0
0, 0, 0, 398445, 0, 0
0, 0, 0, 385846, 0, 0
0, 0, 0, 392154, 0, 0
0, 0, 0, 404034, 0, 0
0, 0, 0, 380876, 0, 0
0, 0, 0, 385741, 0, 0
0, 0, 0, 401697, 0, 0
0, 0, 0, 390673, 0, 0
0, 0, 0, 379912, 0, 0
0, 0, 0, 382846, 0, 0
0, 0, 0, 383490, 0, 0
0, 0, 0, 390539, 0, 0
0, 0, 0, 385662, 0, 0
0, 0, 0, 384535, 0, 0
0, 0, 0, 390855, 0, 0
0, 0, 0, 384780, 0, 0
0, 0, 0, 376465, 0, 0
0, 0, 0, 381744, 0, 0
0, 0, 0, 384992, 0, 0
0, 0, 0, 390322, 0, 0
0, 0, 0, 393362, 0, 0
0, 0, 0, 380256, 0, 0
0, 0, 0, 386003, 0, 0
0, 0, 0, 381594, 0, 0
0, 0, 0, 383176, 0, 0
0, 0, 0, 388558, 0, 0
0, 0, 0, 375817, 0, 0
0, 0, 0, 390939, 0, 0
0, 0, 0, 389708, 0, 0
0, 0, 0, 376132, 0, 0
0, 0, 0, 386932, 0, 0
0, 0, 0, 378461, 0, 0
0, 0, 0, 394365, 0, 0
0, 0, 0, 407665, 0, 0
0, 0, 0, 377006, 0, 0
0, 0, 0, 385827, 0, 0
0, 0, 0, 390324, 0, 0
0, 0, 0, 386176, 0, 0
0, 0, 0, 392132, 0, 0
0, 0, 0, 402358, 0, 0
0, 0, 0, 383576, 0, 0
0, 0, 0, 384792, 0, 0
0, 0, 0, 432206, 0, 0
0, 0, 0, 386391, 0, 0
0, 0, 0, 398337, 0, 0
0, 0, 0, 395491, 0, 0
0, 0, 0, 384675, 0, 0
0, 0, 0, 395944, 0, 0
0, 0, 0, 394921, 0, 0
0, 0, 0, 387804, 0, 0
0, 0, 0, 387198, 0, 0
0, 0, 0, 401539, 0, 0
0, 0, 0, 386766, 0, 0
0, 0, 0, 383764, 0, 0
0, 0, 0, 392480, 0, 0
0, 0, 0, 381456, 0, 0
0, 0, 0, 389601, 0, 0
0, 0, 0, 388213, 0, 0
0, 0, 0, 389898, 0, 0
0, 0, 0, 376895, 0, 0
0, 0, 0, 398008, 0, 0
0, 0, 0, 396255, 0, 0
0, 0, 0, 389190, 0, 0
0, 0, 0, 374261, 0, 0
0, 0, 0, 397508, 0, 0
0, 0, 0, 390236, 0, 0
0, 0, 0, 394525, 0, 0
0, 0, 0, 388918, 0, 0
0, 0, 0, 388729, 0, 0
0, 0, 0, 390934, 0, 0
0, 0, 0, 410119, 0, 0
0, 0, 0, 386804, 0, 0
0, 0, 0, 391615, 0, 0
0, 0, 0, 401216, 0, 0
0, 0, 0, 385766, 0, 0
0, 0, 0, 374848, 0, 0
0, 0, 0, 398616, 0, 0
0, 0, 0, 449884, 0, 0
0, 0, 0, 390007, 0, 0
0, 0, 0, 391379, 0, 0
0, 0, 0, 378585, 0, 0
0, 0, 0, 381208, 0, 0
0, 0, 0, 392424, 0, 0
0, 0, 0, 384787, 0, 0
0, 0, 0, 389909, 0, 0
0, 0, 0, 382220, 0, 0
0, 0, 0, 377082, 0, 0
0, 0, 0, 394392, 0, 0
0, 0, 0, 382379, 0, 0
0, 0, 0, 381616, 0, 0
0, 0, 0, 391218, 0, 0
0, 0, 0, 444153, 0, 0
0, 0, 0, 393860, 0, 0
0, 0, 0, 397679, 0, 0
0, 0, 0, 385355, 0, 0
0, 0, 0, 393133, 0, 0
0, 0, 0, 373308, 0, 0
0, 0, 0, 377181, 0, 0
0, 0, 0, 382773, 0, 0
0, 0, 0, 386593, 0, 0
0, 0, 0, 381247, 0, 0
0, 0, 0, 387775, 0, 0
0, 0, 0, 383107, 0, 0
0, 0, 0, 385744, 0, 0
0, 0, 0, 407028, 0, 0
0, 0, 0, 383829, 0, 0
0, 0, 0, 375116, 0, 0
0, 0, 0, 386712, 0, 0
0, 0, 0, 393882, 0, 0
0, 0, 0, 380478, 0, 0
0, 0, 0, 386815, 0, 0
0, 0, 0, 377943, 0, 0
0, 0, 0, 388081, 0, 0
0, 0, 0, 392855, 0, 0
0, 0, 0, 430285, 0, 0
0, 0, 0, 388861, 0, 0
0, 0, 0, 381864, 0, 0
0, 0, 0, 390961, 0, 0
0, 0, 0, 381880, 0, 0
0, 0, 0, 374102, 0, 0
0, 0, 0, 387418, 0, 0
0, 0, 0, 377556, 0, 0
0, 0, 0, 379465, 0, 0
0, 0, 0, 400905, 0, 0
0, 0, 0, 378023, 0, 0
0, 0, 0, 378526, 0, 0
0, 0, 0, 380071, 0, 0
0, 0, 0, 396146, 0, 0
0, 0, 0, 392118, 0, 0
0, 0, 0, 371892, 0, 0
0, 0, 0, 387395, 0, 0
0, 0, 0, 389304, 0, 0
0, 0, 0, 381370, 0, 0
0, 0, 0, 389320, 0, 0
0, 0, 0, 397531, 0, 0
0, 0, 0, 378868, 0, 0
0, 0, 0, 390986, 0, 0
0, 0, 0, 373520, 0, 0
0, 0, 0, 387564, 0, 0
0, 0, 0, 392234, 0, 0
0, 0, 0, 382633, 0, 0
0, 0, 0, 444959, 0, 0
0, 0, 0, 392181, 0, 0
0, 0, 0, 402423, 0, 0
0, 0, 0, 389228, 0, 0
0, 0, 0, 389940, 0, 0
0, 0, 0, 406432, 0, 0
0, 0, 0, 389226, 0, 0
0, 0, 0, 395251, 0, 0
0, 0, 0, 387264, 0, 0
0, 0, 0, 377194, 0, 0
0, 0, 0, 392175, 0, 0
0, 0, 0, 394397, 0, 0
0, 0, 0, 381463, 0, 0
0, 0, 0, 386236, 0, 0
0, 0, 0, 395542, 0, 0
0, 0, 0, 381201, 0, 0
0, 0, 0, 383527, 0, 0
0, 0, 0, 395019, 0, 0
0, 0, 0, 391252, 0, 0
0, 0, 0, 394880, 0, 0
0, 0, 0, 392049, 0, 0
0, 0, 0, 380729, 0, 0
0, 0, 0, 376701, 0, 0
0, 0, 0, 400901, 0, 0
0, 0, 0, 382291, 0, 0
0, 0, 0, 384304, 0, 0
0, 0, 0, 392567, 0, 0
0, 0, 0, 379684, 0, 0
0, 0, 0, 377740, 0, 0
0, 0, 0, 392461, 0, 0
0, 0, 0, 392704, 0, 0
0, 0, 0, 390707, 0, 0
0, 0, 0, 388709, 0, 0
0, 0, 0, 384941, 0, 0
0, 0, 0, 384976, 0, 0
0, 0, 0, 395688, 0, 0
0, 0, 0, 382753, 0, 0
0, 0, 0, 394662, 0, 0
0, 0, 0, 404279, 0, 0
0, 0, 0, 392230, 0, 0
0, 0, 0, 390285, 0, 0
0, 0, 0, 392299, 0, 0
0, 0, 0, 389469, 0, 0
0, 0, 0, 394034, 0, 0
0, 0, 0, 397818, 0, 0
0, 0, 0, 379311, 0, 0
0, 0, 0, 393980, 0, 0
0, 0, 0, 394691, 0, 0
0, 0, 0, 381132, 0, 0
0, 0, 0, 387781, 0, 0
0, 0, 0, 396877, 0, 0
0, 0, 0, 374620, 0, 0
0, 0, 0, 379654, 0, 0
0, 0, 0, 387137, 0, 0
0, 0, 0, 383890, 0, 0
0, 0, 0, 389705, 0, 0
0, 0, 0, 385156, 0, 0
0, 0, 0, 381752, 0, 0
0, 0, 0, 391318, 0, 0
0, 0, 0, 379425, 0, 0
0, 0, 0, 405865, 0, 0
0, 0, 0, 402187, 0, 0
0, 0, 0, 382618, 0, 0
0, 0, 0, 390499, 0, 0
0, 0, 0, 386086, 0, 0
0, 0, 0, 376050, 0, 0
0, 0, 0, 394137, 0, 0
0, 0, 0, 387954, 0, 0
0, 0, 0, 376928, 0, 0
0, 0, 0, 397047, 0, 0
0, 0, 0, 379822, 0, 0
0, 0, 0, 379316, 0, 0
0, 0, 0, 376779, 0, 0
0, 0, 0, 381742, 0, 0
0, 0, 0, 389986, 0, 0
0, 0, 0, 396824, 0, 0
0, 0, 0, 382985, 0, 0
0, 0, 0, 396021, 0, 0
0, 0, 0, 378796, 0, 0
0, 0, 0, 389176, 0, 0
0, 0, 0, 390129, 0, 0
0, 0, 0, 377747, 0, 0
0, 0, 0, 390210, 0, 0
0, 0, 0, 386892, 0, 0
0, 0, 0, 378626, 0, 0
0, 0, 0, 465516, 0, 0
0, 0, 0, 384072, 0, 0
0, 0, 0, 387837, 0, 0
0, 0, 0, 380196, 0, 0
0, 0, 0, 376774, 0, 0
0, 0, 0, 394601, 0, 0
0, 0, 0, 377481, 0, 0
0, 0, 0, 398329, 0, 0
0, 0, 0, 378656, 0, 0
0, 0, 0, 430494, 0, 0
0, 0, 0, 383478, 0, 0
0, 0, 0, 398077, 0, 0
0, 0, 0, 387935, 0, 0
0, 0, 0, 402377, 0, 0
0, 0, 0, 378486, 0, 0
0, 0, 0, 390064, 0, 0
0, 0, 0, 393152, 0, 0
0, 0, 0, 384677, 0, 0
0, 0, 0, 379171, 0, 0
0, 0, 0, 384082, 0, 0
0, 0, 0, 393733, 0, 0
0, 0, 0, 382133, 0, 0
0, 0, 0, 391211, 0, 0
0, 0, 0, 381434, 0, 0
0, 0, 0, 389209, 0, 0
0, 0, 0, 384849, 0, 0
0, 0, 0, 401218, 0, 0
0, 0, 0, 382014, 0, 0
0, 0, 0, 392863, 0, 0
0, 0, 0, 392670, 0, 0
0, 0, 0, 386434, 0, 0
0, 0, 0, 376606, 0, 0
0, 0, 0, 395840, 0, 0
0, 0, 0, 390959, 0, 0
0, 0, 0, 389151, 0, 0
0, 0, 0, 392864, 0, 0
0, 0, 0, 423035, 0, 0
0, 0, 0, 401852, 0, 0
0, 0, 0, 392961, 0, 0
0, 0, 0, 379278, 0, 0
0, 0, 0, 389762, 0, 0
0, 0, 0, 404881, 0, 0
0, 0, 0, 375937, 0, 0
0, 0, 0, 382828, 0, 0
0, 0, 0, 382061, 0, 0
0, 0, 0, 381347, 0, 0
0, 0, 0, 382613, 0, 0
0, 0, 0, 396846, 0, 0
0, 0, 0, 386392, 0, 0
0, 0, 0, 401095, 0, 0
0, 0, 0, 398714, 0, 0
0, 0, 0, 382999, 0, 0
0, 0, 0, 392702, 0, 0
0, 0, 0, 387718, 0, 0
0, 0, 0, 383201, 0, 0
0, 0, 0, 386237, 0, 0
0, 0, 0, 388075, 0, 0
0, 0, 0, 382048, 0, 0
0, 0, 0, 396646, 0, 0
0, 0, 0, 381870, 0, 0
0, 0, 0, 395635, 0, 0
0, 0, 0, 389347, 0, 0
0, 0, 0, 374519, 0, 0
0, 0, 0, 394795, 0, 0
0, 0, 0, 442778, 0, 0
0, 0, 0, 378522, 0, 0
0, 0, 0, 394579, 0, 0
0, 0, 0, 379386, 0, 0
0, 0, 0, 379401, 0, 0
0, 0, 0, 388061, 0, 0
0, 0, 0, 397451, 0, 0
0, 0, 0, 386008, 0, 0
0, 0, 0, 405606, 0, 0
0, 0, 0, 375414, 0, 0
0, 0, 0, 398501, 0, 0
0, 0, 0, 395980, 0, 0
0, 0, 0, 390802, 0, 0
0, 0, 0, 383694, 0, 0
0, 0, 0, 386539, 0, 0
0, 0, 0, 381571, 0, 0
0, 0, 0, 373531, 0, 0
0, 0, 0, 394033, 0, 0
0, 0, 0, 384169, 0, 0
0, 0, 0, 385660, 0, 0
0, 0, 0, 373245, 0, 0
0, 0, 0, 383225, 0, 0
0, 0, 0, 387425, 0, 0
0, 0, 0, 379801, 0, 0
0, 0, 0, 382125, 0, 0
0, 0, 0, 384918, 0, 0
0, 0, 0, 374430, 0, 0
0, 0, 0, 383577, 0, 0
0, 0, 0, 376631, 0, 0
0, 0, 0, 378434, 0, 0
0, 0, 0, 378154, 0, 0
0, 0, 0, 392562, 0, 0
0, 0, 0, 376240, 0, 0
0, 0, 0, 381585, 0, 0
0, 0, 0, 382972, 0, 0
0, 0, 0, 393942, 0, 0
0, 0, 0, 376579, 0, 0
0, 0, 0, 385361, 0, 0
0, 0, 0, 463571, 0, 0
0, 0, 0, 381468, 0, 0
0, 0, 0, 388740, 0, 0
0, 0, 0, 383721, 0, 0
0, 0, 0, 385889, 0, 0
0, 0, 0, 385974, 0, 0
0, 0, 0, 401110, 0, 0
0, 0, 0, 377081, 0, 0
0, 0, 0, 390447, 0, 0
0, 0, 0, 393813, 0, 0
0, 0, 0, 380877, 0, 0
0, 0, 0, 453825, 0, 0
0, 0, 0, 407035, 0, 0
0, 0, 0, 402171, 0, 0
0, 0, 0, 387985, 0, 0
0, 0, 0, 390518, 0, 0
0, 0, 0, 384822, 0, 0
0, 0, 0, 386573, 0, 0
0, 0, 0, 390929, 0, 0
0, 0, 0, 400179, 0, 0
0, 0, 0, 383650, 0, 0
0, 0, 0, 380245, 0, 0
0, 0, 0, 411058, 0, 0
0, 0, 0, 381352, 0, 0
0, 0, 0, 375395, 0, 0
0, 0, 0, 397824, 0, 0
0, 0, 0, 391554, 0, 0
0, 0, 0, 394816, 0, 0
0, 0, 0, 394848, 0, 0
0, 0, 0, 387746, 0, 0
0, 0, 0, 397257, 0, 0
0, 0, 0, 424060, 0, 0
0, 0, 0, 400916, 0, 0
0, 0, 0, 392668, 0, 0
0, 0, 0, 391450, 0, 0
0, 0, 0, 375857, 0, 0
0, 0, 0, 377401, 0, 0
0, 0, 0, 386184, 0, 0
0, 0, 0, 392778, 0, 0
0, 0, 0, 387707, 0, 0
0, 0, 0, 388520, 0, 0
0, 0, 0, 379959, 0, 0
0, 0, 0, 379159, 0, 0
0, 0, 0, 380129, 0, 0
0, 0, 0, 384953, 0, 0
0, 0, 0, 389725, 0, 0
0, 0, 0, 462986, 0, 0
0, 0, 0, 390728, 0, 0
0, 0, 0, 382271, 0, 0
0, 0, 0, 396626, 0, 0
0, 0, 0, 376764, 0, 0
0, 0, 0, 400389, 0, 0
0, 0, 0, 375786, 0, 0
0, 0, 0, 390403, 0, 0
0, 0, 0, 382571, 0, 0
0, 0, 0, 395572, 0, 0
0, 0, 0, 389198, 0, 0
0, 0, 0, 393397, 0, 0
0, 0, 0, 381294, 0, 0
0, 0, 0, 384400, 0, 0
0, 0, 0, 394849, 0, 0
0, 0, 0, 379986, 0, 0
0, 0, 0, 394498, 0, 0
0, 0, 0, 376353, 0, 0
0, 0, 0, 382740, 0, 0
0, 0, 0, 388398, 0, 0
0, 0, 0, 388847, 0, 0
0, 0, 0, 382995, 0, 0
0, 0, 0, 388078, 0, 0
0, 0, 0, 398424, 0, 0
0, 0, 0, 384498, 0, 0
0, 0, 0, 398229, 0, 0
0, 0, 0, 392374, 0, 0
0, 0, 0, 393132, 0, 0
0, 0, 0, 393787, 0, 0
0, 0, 0, 385900, 0, 0
0, 0, 0, 379160, 0, 0
0, 0, 0, 397940, 0, 0
0, 0, 0, 379115, 0, 0
0, 0, 0, 392635, 0, 0
0, 0, 0, 395789, 0, 0
0, 0, 0, 383892, 0, 0
0, 0, 0, 388400, 0, 0
0, 0, 0, 418847, 0, 0
0, 0, 0, 377991, 0, 0
0, 0, 0, 394011, 0, 0
0, 0, 0, 377271, 0, 0
0, 0, 0, 392612, 0, 0
0, 0, 0, 383892, 0, 0
0, 0, 0, 378402, 0, 0
0, 0, 0, 389994, 0, 0
0, 0, 0, 393096, 0, 0
0, 0, 0, 385626, 0, 0
0, 0, 0, 387583, 0, 0
0, 0, 0, 372613, 0, 0
0, 0, 0, 385924, 0, 0
0, 0, 0, 403141, 0, 0
0, 0, 0, 396400, 0, 0
0, 0, 0, 398513, 0, 0
0, 0, 0, 401720, 0, 0
0, 0, 0, 389406, 0, 0
0, 0, 0, 383186, 0, 0
0, 0, 0, 402851, 0, 0
0, 0, 0, 391475, 0, 0
0, 0, 0, 395724, 0, 0
0, 0, 0, 384503, 0, 0
0, 0, 0, 384689, 0, 0
0, 0, 0, 395188, 0, 0
0, 0, 0, 400113, 0, 0
0, 0, 0, 381341, 0, 0
0, 0, 0, 395538, 0, 0
0, 0, 0, 390411, 0, 0
0, 0, 0, 394347, 0, 0
0, 0, 0, 383648, 0, 0
0, 0, 0, 393052, 0, 0
0, 0, 0, 385218, 0, 0
0, 0, 0, 389049, 0, 0
0, 0, 0, 387621, 0, 0
0, 0, 0, 378484, 0, 0
0, 0, 0, 378097, 0, 0
0, 0, 0, 401513, 0, 0
0, 0, 0, 390397, 0, 0
0, 0, 0, 398812, 0, 0
0, 0, 0, 377383, 0, 0
0, 0, 0, 385746, 0, 0
0, 0, 0, 385412, 0, 0
0, 0, 0, 406796, 0, 0
0, 0, 0, 383492, 0, 0
0, 0, 0, 395137, 0, 0
0, 0, 0, 387875, 0, 0
0, 0, 0, 385509, 0, 0
0, 0, 0, 386788, 0, 0
0, 0, 0, 396401, 0, 0
0, 0, 0, 390494, 0, 0
0, 0, 0, 390628, 0, 0
0, 0, 0, 376022, 0, 0
0, 0, 0, 386156, 0, 0
0, 0, 0, 404207, 0, 0
0, 0, 0, 393559, 0, 0
0, 0, 0, 389788, 0, 0
0, 0, 0, 386119, 0, 0
0, 0, 0, 377919, 0, 0
0, 0, 0, 388939, 0, 0
0, 0, 0, 394802, 0, 0
0, 0, 0, 395770, 0, 0
0, 0, 0, 398455, 0, 0
0, 0, 0, 380620, 0, 0
0, 0, 0, 386640, 0, 0
0, 0, 0, 393389, 0, 0
0, 0, 0, 385346, 0, 0
0, 0, 0, 385167, 0, 0
0, 0, 0, 386655, 0, 0
0, 0, 0, 380955, 0, 0
0, 0, 0, 382443, 0, 0
0, 0, 0, 385807, 0, 0
0, 0, 0, 390316, 0, 0
0, 0, 0, 381336, 0, 0
0, 0, 0, 380740, 0, 0
0, 0, 0, 376655, 0, 0
0, 0, 0, 383768, 0, 0
0, 0, 0, 446767, 0, 0
0, 0, 0, 400391, 0, 0
0, 0, 0, 381098, 0, 0
0, 0, 0, 375555, 0, 0
0, 0, 0, 405532, 0, 0
0, 0, 0, 381916, 0, 0
0, 0, 0, 394967, 0, 0
0, 0, 0, 388069, 0, 0
0, 0, 0, 387890, 0, 0
0, 0, 0, 401097, 0, 0
0, 0, 0, 402325, 0, 0
0, 0, 0, 393760, 0, 0
0, 0, 0, 394674, 0, 0
0, 0, 0, 379078, 0, 0
0, 0, 0, 380773, 0, 0
0, 0, 0, 388145, 0, 0
0, 0, 0, 379840, 0, 0
0, 0, 0, 394347, 0, 0
0, 0, 0, 378803, 0, 0
0, 0, 0, 384039, 0, 0
0, 0, 0, 394797, 0, 0
0, 0, 0, 401856, 0, 0
0, 0, 0, 383603, 0, 0
0, 0, 0, 374518, 0, 0
0, 0, 0, 378348, 0, 0
0, 0, 0, 387647, 0, 0
0, 0, 0, 395175, 0, 0
0, 0, 0, 390516, 0, 0
0, 0, 0, 395180, 0, 0
0, 0, 0, 378229, 0, 0
0, 0, 0, 390862, 0, 0
0, 0, 0, 392713, 0, 0
0, 0, 0, 390867, 0, 0
0, 0, 0, 398291, 0, 0
0, 0, 0, 394569, 0, 0
0, 0, 0, 444128, 0, 0
0, 0, 0, 384834, 0, 0
0, 0, 0, 397571, 0, 0
0, 0, 0, 394213, 0, 0
0, 0, 0, 396273, 0, 0
0, 0, 0, 390416, 0, 0
0, 0, 0, 384195, 0, 0
0, 0, 0, 392972, 0, 0
0, 0, 0, 404720, 0, 0
0, 0, 0, 387769, 0, 0
0, 0, 0, 403006, 0, 0
0, 0, 0, 384910, 0, 0
0, 0, 0, 385146, 0, 0
0, 0, 0, 387987, 0, 0
0, 0, 0, 457702, 0, 0
0, 0, 0, 379710, 0, 0
0, 0, 0, 399582, 0, 0
0, 0, 0, 391799, 0, 0
0, 0, 0, 379431, 0, 0
0, 0, 0, 378366, 0, 0
0, 0, 0, 391571, 0, 0
0, 0, 0, 398943, 0, 0
0, 0, 0, 390273, 0, 0
0, 0, 0, 376916, 0, 0
0, 0, 0, 385226, 0, 0
0, 0, 0, 396244, 0, 0
0, 0, 0, 390022, 0, 0
0, 0, 0, 384530, 0, 0
0, 0, 0, 392840, 0, 0
0, 0, 0, 390732, 0, 0
0, 0, 0, 389407, 0, 0
0, 0, 0, 396623, 0, 0
0, 0, 0, 391286, 0, 0
0, 0, 0, 404023, 0, 0
0, 0, 0, 395562, 0, 0
0, 0, 0, 386475, 0, 0
0, 0, 0, 435462, 0, 0
0, 0, 0, 407783, 0, 0
0, 0, 0, 381144, 0, 0
0, 0, 0, 382736, 0, 0
0, 0, 0, 384222, 0, 0
0, 0, 0, 384354, 0, 0
0, 0, 0, 382768, 0, 0
0, 0, 0, 385765, 0, 0
0, 0, 0, 391471, 0, 0
0, 0, 0, 385822, 0, 0
0, 0, 0, 396006, 0, 0
0, 0, 0, 378431, 0, 0
0, 0, 0, 404500, 0, 0
0, 0, 0, 387654, 0, 0
0, 0, 0, 382891, 0, 0
0, 0, 0, 389742, 0, 0
0, 0, 0, 388104, 0, 0
0, 0, 0, 387091, 0, 0
0, 0, 0, 394879, 0, 0
0, 0, 0, 383345, 0, 0
0, 0, 0, 394050, 0, 0
0, 0, 0, 392517, 0, 0
0, 0, 0, 385097, 0, 0
0, 0, 0, 390073, 0, 0
0, 0, 0, 379789, 0, 0
0, 0, 0, 381224, 0, 0
0, 0, 0, 389221, 0, 0
0, 0, 0, 396957, 0, 0
0, 0, 0, 381934, 0, 0
0, 0, 0, 397275, 0, 0
0, 0, 0, 376418, 0, 0
0, 0, 0, 384259, 0, 0
0, 0, 0, 399495, 0, 0
0, 0, 0, 387076, 0, 0
0, 0, 0, 390906, 0, 0
0, 0, 0, 385258, 0, 0
0, 0, 0, 380025, 0, 0
0, 0, 0, 496668, 0, 0
0, 0, 0, 394561, 0, 0
0, 0, 0, 391469, 0, 0
0, 0, 0, 377754, 0, 0
0, 0, 0, 379872, 0, 0
0, 0, 0, 386468, 0, 0
0, 0, 0, 394210, 0, 0
0, 0, 0, 385859, 0, 0
0, 0, 0, 384383, 0, 0
0, 0, 0, 376136, 0, 0
0, 0, 0, 384556, 0, 0
0, 0, 0, 389486, 0, 0
0, 0, 0, 393322, 0, 0
0, 0, 0, 378669, 0, 0
0, 0, 0, 393912, 0, 0
0, 0, 0, 381237, 0, 0
0, 0, 0, 388250, 0, 0
0, 0, 0, 387139, 0, 0
0, 0, 0, 375767, 0, 0
0, 0, 0, 395384, 0, 0
0, 0, 0, 384846, 0, 0
0, 0, 0, 392901, 0, 0
0, 0, 0, 389133, 0, 0
0, 0, 0, 379845, 0, 0
0, 0, 0, 396545, 0, 0
0, 0, 0, 399757, 0, 0
0, 0, 0, 384427, 0, 0
0, 0, 0, 389305, 0, 0
0, 0, 0, 391787, 0, 0
0, 0, 0, 384217, 0, 0
0, 0, 0, 387116, 0, 0
0, 0, 0, 392410, 0, 0
0, 0, 0, 394111, 0, 0
0, 0, 0, 400500, 0, 0
0, 0, 0, 380794, 0, 0
0, 0, 0, 384683, 0, 0
0, 0, 0, 387426, 0, 0
0, 0, 0, 384751, 0, 0
0, 0, 0, 391452, 0, 0
0, 0, 0, 402267, 0, 0
0, 0, 0, 383656, 0, 0
0, 0, 0, 384211, 0, 0
0, 0, 0, 400547, 0, 0
0, 0, 0, 397144, 0, 0
0, 0, 0, 391189, 0, 0
0, 0, 0, 396640, 0, 0
0, 0, 0, 385060, 0, 0
0, 0, 0, 391917, 0, 0
0, 0, 0, 404503, 0, 0
0, 0, 0, 383131, 0, 0
0, 0, 0, 391029, 0, 0
0, 0, 0, 390908, 0, 0
0, 0, 0, 400004, 0, 0
0, 0, 0, 383424, 0, 0
0, 0, 0, 397260, 0, 0
0, 0, 0, 397294, 0, 0
0, 0, 0, 375715, 0, 0
0, 0, 0, 385749, 0, 0
0, 0, 0, 391720, 0, 0
0, 0, 0, 403109, 0, 0
0, 0, 0, 395904, 0, 0
0, 0, 0, 387292, 0, 0
0, 0, 0, 389305, 0, 0
0, 0, 0, 381110, 0, 0
0, 0, 0, 386248, 0, 0
0, 0, 0, 386908, 0, 0
0, 0, 0, 395848, 0, 0
0, 0, 0, 384164, 0, 0
0, 0, 0, 381542, 0, 0
0, 0, 0, 386108, 0, 0
0, 0, 0, 396871, 0, 0
0, 0, 0, 389665, 0, 0
0, 0, 0, 396314, 0, 0
0, 0, 0, 376244, 0, 0
0, 0, 0, 390289, 0, 0
0, 0, 0, 476052, 0, 0
0, 0, 0, 394628, 0, 0
0, 0, 0, 415287, 0, 0
0, 0, 0, 381884, 0, 0
0, 0, 0, 375669, 0, 0
0, 0, 0, 395546, 0, 0
0, 0, 0, 392924, 0, 0
0, 0, 0, 400094, 0, 0
0, 0, 0, 397785, 0, 0
0, 0, 0, 382871, 0, 0
0, 0, 0, 374624, 0, 0
0, 0, 0, 397991, 0, 0
0, 0, 0, 387765, 0, 0
0, 0, 0, 392903, 0, 0
0, 0, 0, 379761, 0, 0
0, 0, 0, 449483, 0, 0
0, 0, 0, 393892, 0, 0
0, 0, 0, 387572, 0, 0
0, 0, 0, 388752, 0, 0
0, 0, 0, 384932, 0, 0
0, 0, 0, 385226, 0, 0
0, 0, 0, 401563, 0, 0
0, 0, 0, 385607, 0, 0
0, 0, 0, 385694, 0, 0
0, 0, 0, 394009, 0, 0
0, 0, 0, 407846, 0, 0
0, 0, 0, 382298, 0, 0
0, 0, 0, 400449, 0, 0
0, 0, 0, 386571, 0, 0
0, 0, 0, 393995, 0, 0
0, 0, 0, 378918, 0, 0
0, 0, 0, 383789, 0, 0
0, 0, 0, 395432, 0, 0
0, 0, 0, 393636, 0, 0
0, 0, 0, 383717, 0, 0
0, 0, 0, 381609, 0, 0
0, 0, 0, 386063, 0, 0
0, 0, 0, 431143, 0, 0
0, 0, 0, 378827, 0, 0
0, 0, 0, 389220, 0, 0
0, 0, 0, 392320, 0, 0
0, 0, 0, 404588, 0, 0
0, 0, 0, 392271, 0, 0
0, 0, 0, 387142, 0, 0
0, 0, 0, 388212, 0, 0
0, 0, 0, 383396, 0, 0
0, 0, 0, 393684, 0, 0
0, 0, 0, 391576, 0, 0
0, 0, 0, 391552, 0, 0
