Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,420193,0,0,,
0,0,0,437335,0,0,,
0,0,0,431037,0,0,,
0,0,0,448439,0,0,,
0,0,0,420111,0,0,,
0,0,0,425325,0,0,,
0,0,0,417727,0,0,,
0,0,0,479034,0,0,,
0,0,0,426280,0,0,,
0,0,0,451493,0,0,,
0,0,0,441394,0,0,,
0,0,0,431400,0,0,,
0,0,0,418853,0,0,,
0,0,0,427245,0,0,,
0,0,0,430948,0,0,,
0,0,0,450172,0,0,,
0,0,0,419969,0,0,,
0,0,0,444246,0,0,,
0,0,0,489151,0,0,,
0,0,0,490048,0,0,,
0,0,0,494383,0,0,,
0,0,0,538091,0,0,,
0,0,0,552842,0,0,,
0,0,0,559469,0,0,,
0,0,0,489324,0,0,,
0,0,0,514909,0,0,,
0,0,0,484347,0,0,,
0,0,0,481025,0,0,,
0,0,0,492964,0,0,,
0,0,0,499538,0,0,,
0,0,0,479861,0,0,,
0,0,0,501956,0,0,,
0,0,0,512749,0,0,,
0,0,0,488021,0,0,,
0,0,0,490584,0,0,,
0,0,0,503876,0,0,,
0,0,0,554513,0,0,,
0,0,0,499212,0,0,,
0,0,0,501099,0,0,,
0,0,0,455068,0,0,,
0,0,0,439091,0,0,,
0,0,0,434102,0,0,,
0,0,0,428071,0,0,,
0,0,0,426364,0,0,,
0,0,0,435386,0,0,,
0,0,0,438730,0,0,,
0,0,0,419054,0,0,,
0,0,0,429066,0,0,,
0,0,0,485379,0,0,,
0,0,0,485077,0,0,,
0,0,0,498318,0,0,,
0,0,0,542444,0,0,,
0,0,0,553810,0,0,,
0,0,0,555019,0,0,,
0,0,0,510448,0,0,,
0,0,0,519208,0,0,,
0,0,0,552085,0,0,,
0,0,0,574596,0,0,,
0,0,0,486223,0,0,,
0,0,0,492432,0,0,,
0,0,0,493068,0,0,,
0,0,0,496830,0,0,,
0,0,0,483091,0,0,,
0,0,0,488050,0,0,,
0,0,0,482281,0,0,,
0,0,0,511355,0,0,,
0,0,0,577772,0,0,,
0,0,0,502107,0,0,,
0,0,0,520764,0,0,,
0,0,0,448275,0,0,,
0,0,0,430891,0,0,,
0,0,0,433507,0,0,,
0,0,0,427424,0,0,,
0,0,0,425352,0,0,,
0,0,0,421509,0,0,,
0,0,0,430896,0,0,,
0,0,0,439552,0,0,,
0,0,0,451022,0,0,,
0,0,0,431085,0,0,,
0,0,0,432868,0,0,,
0,0,0,427514,0,0,,
0,0,0,424192,0,0,,
0,0,0,436912,0,0,,
0,0,0,446767,0,0,,
0,0,0,417977,0,0,,
0,0,0,416582,0,0,,
0,0,0,415447,0,0,,
0,0,0,428844,0,0,,
0,0,0,436147,0,0,,
0,0,0,424596,0,0,,
0,0,0,417628,0,0,,
0,0,0,418003,0,0,,
0,0,0,423796,0,0,,
0,0,0,422453,0,0,,
0,0,0,447360,0,0,,
0,0,0,434299,0,0,,
0,0,0,497278,0,0,,
0,0,0,427863,0,0,,
0,0,0,432041,0,0,,
0,0,0,429865,0,0,,
0,0,0,433782,0,0,,
0,0,0,429262,0,0,,
0,0,0,415993,0,0,,
0,0,0,420639,0,0,,
0,0,0,424713,0,0,,
0,0,0,531182,0,0,,
0,0,0,459423,0,0,,
0,0,0,424590,0,0,,
0,0,0,422466,0,0,,
0,0,0,432269,0,0,,
0,0,0,446812,0,0,,
0,0,0,421928,0,0,,
0,0,0,434230,0,0,,
0,0,0,427210,0,0,,
0,0,0,446805,0,0,,
0,0,0,445410,0,0,,
0,0,0,449115,0,0,,
0,0,0,502396,0,0,,
0,0,0,478856,0,0,,
0,0,0,451461,0,0,,
0,0,0,561150,0,0,,
0,0,0,549849,0,0,,
0,0,0,524018,0,0,,
0,0,0,506519,0,0,,
0,0,0,524802,0,0,,
0,0,0,525064,0,0,,
0,0,0,504857,0,0,,
0,0,0,514911,0,0,,
0,0,0,517047,0,0,,
0,0,0,516319,0,0,,
0,0,0,483821,0,0,,
0,0,0,505489,0,0,,
0,0,0,509553,0,0,,
0,0,0,489398,0,0,,
0,0,0,588878,0,0,,
0,0,0,504817,0,0,,
0,0,0,496121,0,0,,
0,0,0,501539,0,0,,
0,0,0,517373,0,0,,
0,0,0,527063,0,0,,
0,0,0,477845,0,0,,
0,0,0,489357,0,0,,
0,0,0,479619,0,0,,
0,0,0,489933,0,0,,
0,0,0,475091,0,0,,
0,0,0,489206,0,0,,
0,0,0,488843,0,0,,
0,0,0,477334,0,0,,
0,0,0,480512,0,0,,
0,0,0,494680,0,0,,
0,0,0,478432,0,0,,
0,0,0,483017,0,0,,
0,0,0,575154,0,0,,
0,0,0,504582,0,0,,
0,0,0,532396,0,0,,
0,0,0,482866,0,0,,
0,0,0,441669,0,0,,
0,0,0,440109,0,0,,
0,0,0,437298,0,0,,
0,0,0,423028,0,0,,
0,0,0,427925,0,0,,
0,0,0,426364,0,0,,
0,0,0,430792,0,0,,
0,0,0,436263,0,0,,
0,0,0,423816,0,0,,
0,0,0,429338,0,0,,
0,0,0,422256,0,0,,
0,0,0,433768,0,0,,
0,0,0,434290,0,0,,
0,0,0,417001,0,0,,
0,0,0,424866,0,0,,
0,0,0,426014,0,0,,
0,0,0,434400,0,0,,
0,0,0,434714,0,0,,
0,0,0,436642,0,0,,
0,0,0,424456,0,0,,
0,0,0,430083,0,0,,
0,0,0,423886,0,0,,
0,0,0,437377,0,0,,
0,0,0,438629,0,0,,
0,0,0,426703,0,0,,
0,0,0,416027,0,0,,
0,0,0,427278,0,0,,
0,0,0,430353,0,0,,
0,0,0,435354,0,0,,
0,0,0,418481,0,0,,
0,0,0,422648,0,0,,
0,0,0,417442,0,0,,
0,0,0,423381,0,0,,
0,0,0,434632,0,0,,
0,0,0,423488,0,0,,
0,0,0,429582,0,0,,
0,0,0,423334,0,0,,
0,0,0,421669,0,0,,
0,0,0,429274,0,0,,
0,0,0,432869,0,0,,
0,0,0,434121,0,0,,
0,0,0,437611,0,0,,
0,0,0,432821,0,0,,
0,0,0,423031,0,0,,
0,0,0,424282,0,0,,
0,0,0,426888,0,0,,
0,0,0,431941,0,0,,
0,0,0,433661,0,0,,
0,0,0,489548,0,0,,
0,0,0,416268,0,0,,
0,0,0,419656,0,0,,
0,0,0,432000,0,0,,
0,0,0,424450,0,0,,
0,0,0,430284,0,0,,
0,0,0,425025,0,0,,
0,0,0,423776,0,0,,
0,0,0,486539,0,0,,
0,0,0,432321,0,0,,
0,0,0,435974,0,0,,
0,0,0,499798,0,0,,
0,0,0,480386,0,0,,
0,0,0,489883,0,0,,
0,0,0,546670,0,0,,
0,0,0,537835,0,0,,
0,0,0,587904,0,0,,
0,0,0,494798,0,0,,
0,0,0,489033,0,0,,
0,0,0,481968,0,0,,
0,0,0,473079,0,0,,
0,0,0,485024,0,0,,
0,0,0,492646,0,0,,
0,0,0,489070,0,0,,
0,0,0,482160,0,0,,
0,0,0,488949,0,0,,
0,0,0,490685,0,0,,
0,0,0,482370,0,0,,
0,0,0,569731,0,0,,
0,0,0,514801,0,0,,
0,0,0,513881,0,0,,
0,0,0,480565,0,0,,
0,0,0,431625,0,0,,
0,0,0,439559,0,0,,
0,0,0,443119,0,0,,
0,0,0,436625,0,0,,
0,0,0,419299,0,0,,
0,0,0,418483,0,0,,
0,0,0,430324,0,0,,
0,0,0,418831,0,0,,
0,0,0,488431,0,0,,
0,0,0,422564,0,0,,
0,0,0,416383,0,0,,
0,0,0,427963,0,0,,
0,0,0,421782,0,0,,
0,0,0,433675,0,0,,
0,0,0,421922,0,0,,
0,0,0,427720,0,0,,
0,0,0,417894,0,0,,
0,0,0,510880,0,0,,
0,0,0,450169,0,0,,
0,0,0,437842,0,0,,
0,0,0,435151,0,0,,
0,0,0,424648,0,0,,
0,0,0,438051,0,0,,
0,0,0,431923,0,0,,
0,0,0,429075,0,0,,
0,0,0,421020,0,0,,
0,0,0,418902,0,0,,
0,0,0,416420,0,0,,
0,0,0,416593,0,0,,
0,0,0,419476,0,0,,
0,0,0,429024,0,0,,
0,0,0,422687,0,0,,
0,0,0,426611,0,0,,
0,0,0,424494,0,0,,
0,0,0,425760,0,0,,
0,0,0,417237,0,0,,
0,0,0,425692,0,0,,
0,0,0,445501,0,0,,
0,0,0,439997,0,0,,
0,0,0,421630,0,0,,
0,0,0,421334,0,0,,
0,0,0,427446,0,0,,
0,0,0,422411,0,0,,
0,0,0,419303,0,0,,
0,0,0,438071,0,0,,
0,0,0,423348,0,0,,
0,0,0,418887,0,0,,
0,0,0,415258,0,0,,
0,0,0,430901,0,0,,
0,0,0,437949,0,0,,
0,0,0,435780,0,0,,
0,0,0,468349,0,0,,
0,0,0,483263,0,0,,
0,0,0,480103,0,0,,
0,0,0,540121,0,0,,
0,0,0,546076,0,0,,
0,0,0,542813,0,0,,
0,0,0,511581,0,0,,
0,0,0,503525,0,0,,
0,0,0,497449,0,0,,
0,0,0,496998,0,0,,
0,0,0,480609,0,0,,
0,0,0,500939,0,0,,
0,0,0,475957,0,0,,
0,0,0,501391,0,0,,
0,0,0,491514,0,0,,
0,0,0,479291,0,0,,
0,0,0,509674,0,0,,
0,0,0,560941,0,0,,
0,0,0,508512,0,0,,
0,0,0,512383,0,0,,
0,0,0,484693,0,0,,
0,0,0,423617,0,0,,
0,0,0,420457,0,0,,
0,0,0,426881,0,0,,
0,0,0,427211,0,0,,
0,0,0,466604,0,0,,
0,0,0,452255,0,0,,
0,0,0,501671,0,0,,
0,0,0,478687,0,0,,
0,0,0,451223,0,0,,
0,0,0,554540,0,0,,
0,0,0,541920,0,0,,
0,0,0,525081,0,0,,
0,0,0,498346,0,0,,
0,0,0,489580,0,0,,
0,0,0,489304,0,0,,
0,0,0,502049,0,0,,
0,0,0,515626,0,0,,
0,0,0,480559,0,0,,
0,0,0,483615,0,0,,
0,0,0,474224,0,0,,
0,0,0,501343,0,0,,
0,0,0,497577,0,0,,
0,0,0,481415,0,0,,
0,0,0,589316,0,0,,
0,0,0,512269,0,0,,
0,0,0,496368,0,0,,
0,0,0,488123,0,0,,
0,0,0,453262,0,0,,
0,0,0,440850,0,0,,
0,0,0,425470,0,0,,
0,0,0,414880,0,0,,
0,0,0,421895,0,0,,
0,0,0,419535,0,0,,
0,0,0,427852,0,0,,
0,0,0,423721,0,0,,
0,0,0,414486,0,0,,
0,0,0,416865,0,0,,
0,0,0,421327,0,0,,
0,0,0,419175,0,0,,
0,0,0,429681,0,0,,
0,0,0,422425,0,0,,
0,0,0,417721,0,0,,
0,0,0,426246,0,0,,
0,0,0,434407,0,0,,
0,0,0,442046,0,0,,
0,0,0,434113,0,0,,
0,0,0,421232,0,0,,
0,0,0,420226,0,0,,
0,0,0,424897,0,0,,
0,0,0,428579,0,0,,
0,0,0,435489,0,0,,
0,0,0,422244,0,0,,
0,0,0,467748,0,0,,
0,0,0,431638,0,0,,
0,0,0,418653,0,0,,
0,0,0,418793,0,0,,
0,0,0,426380,0,0,,
0,0,0,419384,0,0,,
0,0,0,421713,0,0,,
0,0,0,414977,0,0,,
0,0,0,418606,0,0,,
0,0,0,456714,0,0,,
0,0,0,435657,0,0,,
0,0,0,438870,0,0,,
0,0,0,428540,0,0,,
0,0,0,422534,0,0,,
0,0,0,427362,0,0,,
0,0,0,429689,0,0,,
0,0,0,440506,0,0,,
0,0,0,424604,0,0,,
0,0,0,420682,0,0,,
0,0,0,420509,0,0,,
0,0,0,433149,0,0,,
0,0,0,428028,0,0,,
0,0,0,443741,0,0,,
0,0,0,421380,0,0,,
0,0,0,414437,0,0,,
0,0,0,433170,0,0,,
0,0,0,418883,0,0,,
0,0,0,429336,0,0,,
0,0,0,421403,0,0,,
0,0,0,425137,0,0,,
0,0,0,429755,0,0,,
0,0,0,422864,0,0,,
0,0,0,511337,0,0,,
0,0,0,424341,0,0,,
0,0,0,418388,0,0,,
0,0,0,430975,0,0,,
0,0,0,434448,0,0,,
0,0,0,437922,0,0,,
0,0,0,428373,0,0,,
0,0,0,419139,0,0,,
0,0,0,426102,0,0,,
0,0,0,427804,0,0,,
0,0,0,489297,0,0,,
0,0,0,424125,0,0,,
0,0,0,420984,0,0,,
0,0,0,416748,0,0,,
0,0,0,429180,0,0,,
0,0,0,422445,0,0,,
0,0,0,434407,0,0,,
0,0,0,425798,0,0,,
0,0,0,421718,0,0,,
0,0,0,447119,0,0,,
0,0,0,464070,0,0,,
0,0,0,488943,0,0,,
0,0,0,470326,0,0,,
0,0,0,439053,0,0,,
0,0,0,556946,0,0,,
0,0,0,531455,0,0,,
0,0,0,477214,0,0,,
0,0,0,514951,0,0,,
0,0,0,483261,0,0,,
0,0,0,482666,0,0,,
0,0,0,512435,0,0,,
0,0,0,517308,0,0,,
0,0,0,640358,0,0,,
0,0,0,514450,0,0,,
0,0,0,519635,0,0,,
0,0,0,528206,0,0,,
0,0,0,478287,0,0,,
0,0,0,489879,0,0,,
0,0,0,616210,0,0,,
0,0,0,527698,0,0,,
0,0,0,531061,0,0,,
0,0,0,576455,0,0,,
0,0,0,548255,0,0,,
0,0,0,543285,0,0,,
0,0,0,492065,0,0,,
0,0,0,498969,0,0,,
0,0,0,490664,0,0,,
0,0,0,485849,0,0,,
0,0,0,504368,0,0,,
0,0,0,517575,0,0,,
0,0,0,487396,0,0,,
0,0,0,500966,0,0,,
0,0,0,482975,0,0,,
0,0,0,486598,0,0,,
0,0,0,497460,0,0,,
0,0,0,568687,0,0,,
0,0,0,509238,0,0,,
0,0,0,490204,0,0,,
0,0,0,504401,0,0,,
0,0,0,680263,0,0,,
0,0,0,558105,0,0,,
0,0,0,486884,0,0,,
0,0,0,500403,0,0,,
0,0,0,510797,0,0,,
0,0,0,473482,0,0,,
0,0,0,484136,0,0,,
0,0,0,487447,0,0,,
0,0,0,493049,0,0,,
0,0,0,481203,0,0,,
0,0,0,485504,0,0,,
0,0,0,497928,0,0,,
0,0,0,472124,0,0,,
0,0,0,564289,0,0,,
0,0,0,522808,0,0,,
0,0,0,511379,0,0,,
0,0,0,481772,0,0,,
0,0,0,483208,0,0,,
0,0,0,428759,0,0,,
0,0,0,425922,0,0,,
0,0,0,430587,0,0,,
0,0,0,425616,0,0,,
0,0,0,424603,0,0,,
0,0,0,428174,0,0,,
0,0,0,426276,0,0,,
0,0,0,435940,0,0,,
0,0,0,435344,0,0,,
0,0,0,418498,0,0,,
0,0,0,416911,0,0,,
0,0,0,426004,0,0,,
0,0,0,415667,0,0,,
0,0,0,430748,0,0,,
0,0,0,420205,0,0,,
0,0,0,416795,0,0,,
0,0,0,420991,0,0,,
0,0,0,434718,0,0,,
0,0,0,432715,0,0,,
0,0,0,433214,0,0,,
0,0,0,424909,0,0,,
0,0,0,422437,0,0,,
0,0,0,434133,0,0,,
0,0,0,434943,0,0,,
0,0,0,443045,0,0,,
0,0,0,428282,0,0,,
0,0,0,425239,0,0,,
0,0,0,425788,0,0,,
0,0,0,429463,0,0,,
0,0,0,432930,0,0,,
0,0,0,442281,0,0,,
0,0,0,474289,0,0,,
0,0,0,482860,0,0,,
0,0,0,489139,0,0,,
0,0,0,540157,0,0,,
0,0,0,562478,0,0,,
0,0,0,550372,0,0,,
0,0,0,509569,0,0,,
0,0,0,510066,0,0,,
0,0,0,469158,0,0,,
0,0,0,494864,0,0,,
0,0,0,517520,0,0,,
0,0,0,528968,0,0,,
0,0,0,601407,0,0,,
0,0,0,522961,0,0,,
0,0,0,515711,0,0,,
0,0,0,502784,0,0,,
0,0,0,502619,0,0,,
0,0,0,497714,0,0,,
0,0,0,602912,0,0,,
0,0,0,486029,0,0,,
0,0,0,496019,0,0,,
0,0,0,566061,0,0,,
0,0,0,516469,0,0,,
0,0,0,525730,0,0,,
0,0,0,478065,0,0,,
0,0,0,502170,0,0,,
0,0,0,491743,0,0,,
0,0,0,482203,0,0,,
0,0,0,493079,0,0,,
0,0,0,503277,0,0,,
0,0,0,482018,0,0,,
0,0,0,495602,0,0,,
0,0,0,500696,0,0,,
0,0,0,487093,0,0,,
0,0,0,487604,0,0,,
0,0,0,568116,0,0,,
0,0,0,520086,0,0,,
0,0,0,490285,0,0,,
0,0,0,476369,0,0,,
0,0,0,450578,0,0,,
0,0,0,474109,0,0,,
0,0,0,435037,0,0,,
0,0,0,425027,0,0,,
0,0,0,424548,0,0,,
0,0,0,438705,0,0,,
0,0,0,432861,0,0,,
0,0,0,437956,0,0,,
0,0,0,424091,0,0,,
0,0,0,428196,0,0,,
0,0,0,439175,0,0,,
0,0,0,441509,0,0,,
0,0,0,449312,0,0,,
0,0,0,431229,0,0,,
0,0,0,426532,0,0,,
0,0,0,434073,0,0,,
0,0,0,442761,0,0,,
0,0,0,435876,0,0,,
0,0,0,426856,0,0,,
0,0,0,423304,0,0,,
0,0,0,426836,0,0,,
0,0,0,437606,0,0,,
0,0,0,437388,0,0,,
0,0,0,422899,0,0,,
0,0,0,418046,0,0,,
0,0,0,431316,0,0,,
0,0,0,439692,0,0,,
0,0,0,430255,0,0,,
0,0,0,431287,0,0,,
0,0,0,426225,0,0,,
0,0,0,428714,0,0,,
0,0,0,434746,0,0,,
0,0,0,424945,0,0,,
0,0,0,434570,0,0,,
0,0,0,430237,0,0,,
0,0,0,426685,0,0,,
0,0,0,439019,0,0,,
0,0,0,425780,0,0,,
0,0,0,435405,0,0,,
0,0,0,427530,0,0,,
0,0,0,421010,0,0,,
0,0,0,438239,0,0,,
0,0,0,421198,0,0,,
0,0,0,418168,0,0,,
0,0,0,417533,0,0,,
0,0,0,431897,0,0,,
0,0,0,436940,0,0,,
0,0,0,438336,0,0,,
0,0,0,420305,0,0,,
0,0,0,431128,0,0,,
0,0,0,425858,0,0,,
0,0,0,432567,0,0,,
0,0,0,423807,0,0,,
0,0,0,444734,0,0,,
0,0,0,455453,0,0,,
0,0,0,420912,0,0,,
0,0,0,417725,0,0,,
0,0,0,427924,0,0,,
0,0,0,418070,0,0,,
0,0,0,432226,0,0,,
0,0,0,488049,0,0,,
0,0,0,421894,0,0,,
0,0,0,420217,0,0,,
0,0,0,434009,0,0,,
0,0,0,426915,0,0,,
0,0,0,447270,0,0,,
0,0,0,431270,0,0,,
0,0,0,426261,0,0,,
0,0,0,435469,0,0,,
0,0,0,449886,0,0,,
0,0,0,486411,0,0,,
0,0,0,492098,0,0,,
0,0,0,479653,0,0,,
0,0,0,564708,0,0,,
0,0,0,545025,0,0,,
0,0,0,557685,0,0,,
0,0,0,493834,0,0,,
0,0,0,505348,0,0,,
0,0,0,482227,0,0,,
0,0,0,498064,0,0,,
0,0,0,504473,0,0,,
0,0,0,483070,0,0,,
0,0,0,489635,0,0,,
0,0,0,493337,0,0,,
0,0,0,481049,0,0,,
0,0,0,515062,0,0,,
0,0,0,499858,0,0,,
0,0,0,574288,0,0,,
0,0,0,512938,0,0,,
0,0,0,505858,0,0,,
0,0,0,483621,0,0,,
0,0,0,428260,0,0,,
0,0,0,438575,0,0,,
0,0,0,441443,0,0,,
0,0,0,445716,0,0,,
0,0,0,424469,0,0,,
0,0,0,423534,0,0,,
0,0,0,429787,0,0,,
0,0,0,428592,0,0,,
0,0,0,426198,0,0,,
0,0,0,431930,0,0,,
0,0,0,423183,0,0,,
0,0,0,425113,0,0,,
0,0,0,428084,0,0,,
0,0,0,423347,0,0,,
0,0,0,444183,0,0,,
0,0,0,451374,0,0,,
0,0,0,440908,0,0,,
0,0,0,501067,0,0,,
0,0,0,573413,0,0,,
0,0,0,480396,0,0,,
0,0,0,545556,0,0,,
0,0,0,559101,0,0,,
0,0,0,564364,0,0,,
0,0,0,484004,0,0,,
0,0,0,518799,0,0,,
0,0,0,495729,0,0,,
0,0,0,495472,0,0,,
0,0,0,494590,0,0,,
0,0,0,490739,0,0,,
0,0,0,493971,0,0,,
0,0,0,500694,0,0,,
0,0,0,495072,0,0,,
0,0,0,493148,0,0,,
0,0,0,499662,0,0,,
0,0,0,492269,0,0,,
0,0,0,572116,0,0,,
0,0,0,503110,0,0,,
0,0,0,490821,0,0,,
0,0,0,442908,0,0,,
0,0,0,439785,0,0,,
0,0,0,436403,0,0,,
0,0,0,425833,0,0,,
0,0,0,427137,0,0,,
0,0,0,430682,0,0,,
0,0,0,422456,0,0,,
0,0,0,435376,0,0,,
0,0,0,420898,0,0,,
0,0,0,422880,0,0,,
0,0,0,426373,0,0,,
0,0,0,430594,0,0,,
0,0,0,433305,0,0,,
0,0,0,432891,0,0,,
0,0,0,425863,0,0,,
0,0,0,430553,0,0,,
0,0,0,440973,0,0,,
0,0,0,428527,0,0,,
0,0,0,438894,0,0,,
0,0,0,433481,0,0,,
0,0,0,472441,0,0,,
0,0,0,436924,0,0,,
0,0,0,439634,0,0,,
0,0,0,448648,0,0,,
0,0,0,436411,0,0,,
0,0,0,434746,0,0,,
0,0,0,438187,0,0,,
0,0,0,441054,0,0,,
0,0,0,438296,0,0,,
0,0,0,544340,0,0,,
0,0,0,437781,0,0,,
0,0,0,429867,0,0,,
0,0,0,438099,0,0,,
0,0,0,436955,0,0,,
0,0,0,438417,0,0,,
0,0,0,497690,0,0,,
0,0,0,492537,0,0,,
0,0,0,497593,0,0,,
0,0,0,535928,0,0,,
0,0,0,566966,0,0,,
0,0,0,568714,0,0,,
0,0,0,502076,0,0,,
0,0,0,533302,0,0,,
0,0,0,523903,0,0,,
0,0,0,510233,0,0,,
0,0,0,504115,0,0,,
0,0,0,510913,0,0,,
0,0,0,493182,0,0,,
0,0,0,490189,0,0,,
0,0,0,487820,0,0,,
0,0,0,510243,0,0,,
0,0,0,500844,0,0,,
0,0,0,507331,0,0,,
0,0,0,571369,0,0,,
0,0,0,507075,0,0,,
0,0,0,508770,0,0,,
0,0,0,529267,0,0,,
0,0,0,516639,0,0,,
0,0,0,548906,0,0,,
0,0,0,505081,0,0,,
0,0,0,479743,0,0,,
0,0,0,508886,0,0,,
0,0,0,507664,0,0,,
0,0,0,490973,0,0,,
0,0,0,492824,0,0,,
0,0,0,494362,0,0,,
0,0,0,490380,0,0,,
0,0,0,501449,0,0,,
0,0,0,493560,0,0,,
0,0,0,502547,0,0,,
0,0,0,566794,0,0,,
0,0,0,508749,0,0,,
0,0,0,517684,0,0,,
0,0,0,496462,0,0,,
0,0,0,442636,0,0,,
0,0,0,434903,0,0,,
0,0,0,450398,0,0,,
0,0,0,440321,0,0,,
0,0,0,472014,0,0,,
0,0,0,492197,0,0,,
0,0,0,449777,0,0,,
0,0,0,444961,0,0,,
0,0,0,449988,0,0,,
0,0,0,434702,0,0,,
0,0,0,434678,0,0,,
0,0,0,437986,0,0,,
0,0,0,434106,0,0,,
0,0,0,437102,0,0,,
0,0,0,423692,0,0,,
0,0,0,436479,0,0,,
0,0,0,441611,0,0,,
0,0,0,430960,0,0,,
0,0,0,443383,0,0,,
0,0,0,438306,0,0,,
0,0,0,439843,0,0,,
0,0,0,446277,0,0,,
0,0,0,445314,0,0,,
0,0,0,450289,0,0,,
0,0,0,437556,0,0,,
0,0,0,433469,0,0,,
0,0,0,479277,0,0,,
0,0,0,429773,0,0,,
0,0,0,442769,0,0,,
0,0,0,439775,0,0,,
0,0,0,425844,0,0,,
0,0,0,446027,0,0,,
0,0,0,446523,0,0,,
0,0,0,425612,0,0,,
0,0,0,427671,0,0,,
0,0,0,445510,0,0,,
0,0,0,437204,0,0,,
0,0,0,432753,0,0,,
0,0,0,431790,0,0,,
0,0,0,437911,0,0,,
0,0,0,429969,0,0,,
0,0,0,442288,0,0,,
0,0,0,438252,0,0,,
0,0,0,440102,0,0,,
0,0,0,443255,0,0,,
0,0,0,432761,0,0,,
0,0,0,429402,0,0,,
0,0,0,442711,0,0,,
0,0,0,438884,0,0,,
0,0,0,432713,0,0,,
0,0,0,434303,0,0,,
0,0,0,430215,0,0,,
0,0,0,427170,0,0,,
0,0,0,437978,0,0,,
0,0,0,519046,0,0,,
0,0,0,436105,0,0,,
0,0,0,440507,0,0,,
0,0,0,426003,0,0,,
0,0,0,431551,0,0,,
0,0,0,448922,0,0,,
0,0,0,428271,0,0,,
0,0,0,441319,0,0,,
0,0,0,479680,0,0,,
0,0,0,453608,0,0,,
0,0,0,493208,0,0,,
0,0,0,489630,0,0,,
0,0,0,493187,0,0,,
0,0,0,574714,0,0,,
0,0,0,559210,0,0,,
0,0,0,569487,0,0,,
0,0,0,504557,0,0,,
0,0,0,514677,0,0,,
0,0,0,498912,0,0,,
0,0,0,494397,0,0,,
0,0,0,504413,0,0,,
0,0,0,501513,0,0,,
0,0,0,512155,0,0,,
0,0,0,527275,0,0,,
0,0,0,509010,0,0,,
0,0,0,531005,0,0,,
0,0,0,529303,0,0,,
0,0,0,608903,0,0,,
0,0,0,567305,0,0,,
0,0,0,526072,0,0,,
0,0,0,503120,0,0,,
0,0,0,556314,0,0,,
0,0,0,540757,0,0,,
0,0,0,486138,0,0,,
0,0,0,523967,0,0,,
0,0,0,491015,0,0,,
0,0,0,498062,0,0,,
0,0,0,497766,0,0,,
0,0,0,505906,0,0,,
0,0,0,572693,0,0,,
0,0,0,497032,0,0,,
0,0,0,498559,0,0,,
0,0,0,506128,0,0,,
0,0,0,501456,0,0,,
0,0,0,513399,0,0,,
0,0,0,583311,0,0,,
0,0,0,502964,0,0,,
0,0,0,517719,0,0,,
0,0,0,463465,0,0,,
0,0,0,500148,0,0,,
0,0,0,444434,0,0,,
0,0,0,458251,0,0,,
0,0,0,437121,0,0,,
0,0,0,448856,0,0,,
0,0,0,441266,0,0,,
0,0,0,433939,0,0,,
0,0,0,436298,0,0,,
0,0,0,439438,0,0,,
0,0,0,432214,0,0,,
0,0,0,444677,0,0,,
0,0,0,434485,0,0,,
0,0,0,428666,0,0,,
0,0,0,442224,0,0,,
0,0,0,430052,0,0,,
0,0,0,435640,0,0,,
0,0,0,436957,0,0,,
0,0,0,432702,0,0,,
0,0,0,433186,0,0,,
0,0,0,448306,0,0,,
0,0,0,435041,0,0,,
0,0,0,449848,0,0,,
0,0,0,449447,0,0,,
0,0,0,437847,0,0,,
0,0,0,438957,0,0,,
0,0,0,442149,0,0,,
0,0,0,430498,0,0,,
0,0,0,434315,0,0,,
0,0,0,436466,0,0,,
0,0,0,432784,0,0,,
0,0,0,443893,0,0,,
0,0,0,431148,0,0,,
0,0,0,453194,0,0,,
0,0,0,434512,0,0,,
0,0,0,433954,0,0,,
0,0,0,465376,0,0,,
0,0,0,508361,0,0,,
0,0,0,441188,0,0,,
0,0,0,450215,0,0,,
0,0,0,437105,0,0,,
0,0,0,444881,0,0,,
0,0,0,456875,0,0,,
0,0,0,453766,0,0,,
0,0,0,458886,0,0,,
0,0,0,444422,0,0,,
0,0,0,437615,0,0,,
0,0,0,441223,0,0,,
0,0,0,434729,0,0,,
0,0,0,441567,0,0,,
0,0,0,453301,0,0,,
0,0,0,485920,0,0,,
0,0,0,439062,0,0,,
0,0,0,445692,0,0,,
0,0,0,432113,0,0,,
0,0,0,444733,0,0,,
0,0,0,443290,0,0,,
0,0,0,445857,0,0,,
0,0,0,445404,0,0,,
0,0,0,455316,0,0,,
0,0,0,450081,0,0,,
0,0,0,505783,0,0,,
0,0,0,487046,0,0,,
0,0,0,486627,0,0,,
0,0,0,551166,0,0,,
0,0,0,549449,0,0,,
0,0,0,507787,0,0,,
0,0,0,533676,0,0,,
0,0,0,508940,0,0,,
0,0,0,489673,0,0,,
0,0,0,490927,0,0,,
0,0,0,505722,0,0,,
0,0,0,524059,0,0,,
0,0,0,493230,0,0,,
0,0,0,493597,0,0,,
0,0,0,528706,0,0,,
0,0,0,506418,0,0,,
0,0,0,520900,0,0,,
0,0,0,597778,0,0,,
0,0,0,512210,0,0,,
0,0,0,504401,0,0,,
0,0,0,450186,0,0,,
0,0,0,442430,0,0,,
0,0,0,446913,0,0,,
0,0,0,435770,0,0,,
0,0,0,448378,0,0,,
